timestamp,open,high,low,close,volume
1395720000000,0.4416169290111268,0.4420905067495828,0.4335659945461905,0.43688109517097473,304424000
1395806400000,0.44090673321014445,0.44919444590635843,0.42314732063330635,0.42693600058555603,557756000
1395892800000,0.4259887409958528,0.42954061700088303,0.41651704342130436,0.42125290632247925,540728000
1395979200000,0.42054264478539144,0.42646243980657583,0.4193586857811546,0.423857718706131,398820000
1396238400000,0.4245680462516331,0.42835672587887846,0.42172655064510195,0.42409446835517883,273404000
1396324800000,0.437591587679339,0.44682645473564847,0.43238214654213514,0.44161704182624817,656272000
1396411200000,0.44161706473231827,0.4425642205003174,0.4368812294367124,0.43877556920051575,239948000
1396497600000,0.4397227171859481,0.4541670258730208,0.43948591413423693,0.44351139664649963,599548000
1396584000000,0.44587938057671184,0.44848410162176744,0.4278831928038754,0.4297775328159332,368032000
1396843200000,0.43001416154047994,0.43948583015414017,0.4276462443870649,0.4311981201171875,428576000
1396929600000,0.43119810010817633,0.44777354764072547,0.43048771934955604,0.4465895891189575,470692000
1397016000000,0.4487208704354699,0.4525095504085423,0.4425642725361793,0.4461161494255066,421968000
1397102400000,0.4442217306080067,0.45037829879573754,0.4338028773069367,0.43522363901138306,372748000
1397188800000,0.43190851065051666,0.43853868447518296,0.4233839974148315,0.4290670156478882,353112000
1397448000000,0.4319085927298227,0.4354604692150519,0.4290670971872004,0.43380293250083923,290184000
1397534400000,0.4342763752677726,0.4392490120910508,0.4300141191660764,0.43688109517097473,304636000
1397620800000,0.43901226098336216,0.4394858387777779,0.4323820871781422,0.43782830238342285,235136000
1397707200000,0.43617083424712766,0.44351139000662304,0.43522367851007204,0.43948590755462646,153532000
1398052800000,0.43972276559617957,0.44422182647937347,0.43688126980184044,0.44303786754608154,117004000
1398139200000,0.44374815952692476,0.4496679816101312,0.4413802419847636,0.4468264579772949,255120000
1398225600000,0.4475367846049104,0.4532198029535005,0.4468264037828616,0.4520358443260193,261580000
1398312000000,0.4551142966952137,0.46079728874264314,0.4551142966952137,0.456061452627182,391492000
1398398400000,0.45511420985206097,0.45937646718823033,0.4425642126674595,0.44351139664649963,313600000
1398657600000,0.4470632577792681,0.4494311753042504,0.4361708258732282,0.44161704182624817,226788000
1398744000000,0.44327454047392795,0.44422172433946006,0.43759155019193974,0.4425641596317291,171300000
1398830400000,0.44185383340036805,0.4423274112475108,0.4364076175887192,0.43735477328300476,305740000
1398916800000,0.44398497414082805,0.4449321298912503,0.43617084040252896,0.4397227168083191,198104000
1399003200000,0.4418538717620118,0.4418538717620118,0.43380293475039317,0.4364076554775238,156376000
1399262400000,0.4359339532112804,0.4444584662309797,0.4354603754274747,0.4411433935165405,239260000
1399348800000,0.4454056753983488,0.4491943261124093,0.4309613686887791,0.4321453273296356,416188000
1399435200000,0.43214545729078424,0.43617091223473037,0.4278831992563316,0.43261903524398804,293900000
1399521600000,0.4309614478933746,0.4449321511319781,0.42883030501147873,0.43806520104408264,432728000
1399608000000,0.42480480759504896,0.42883026166129173,0.41935859175116624,0.42740949988365173,539532000
1399867200000,0.4283566256537621,0.4409065922263415,0.4281198226470383,0.43995943665504456,299856000
1399953600000,0.43403965416946944,0.44114343449767507,0.4314349620026689,0.4328556954860687,221104000
1400040000000,0.4330926373300942,0.43475017437257385,0.42835680107854623,0.42859357595443726,214320000
1400126400000,0.42764630480605337,0.430014222294014,0.42196328589826604,0.42622554302215576,325896000
1400212800000,0.4229104778813124,0.42835669385286507,0.4229104778813124,0.4252783954143524,283960000
1400472000000,0.42977742266849545,0.441380206398489,0.4278830831419369,0.4390122890472412,360076000
1400558400000,0.43913134980309604,0.44032076188719804,0.4317570118963559,0.4338979423046112,256200000
1400644800000,0.4355631135507899,0.4393692435630448,0.4312812243764583,0.4338979423046112,216712000
1400731200000,0.4329463865174052,0.4381797935630408,0.4329463865174052,0.4358009696006775,130364000
1400817600000,0.4381796463803745,0.441985774784821,0.43556292955759135,0.4398448169231415,182656000
1401163200000,0.44246152230160024,0.44769492745399475,0.441034217097398,0.44769492745399475,209680000
1401249600000,0.449360201252197,0.45435571358439997,0.4450783132832995,0.45150113105773926,224676000
1401336000000,0.4512632138468679,0.4550693425892651,0.44983593683682754,0.4507874548435211,171884000
1401422400000,0.45078754301706087,0.45316636685690154,0.4484087191772202,0.4519769549369812,239128000
1401681600000,0.45340430493329803,0.45625888814876164,0.44674359185866985,0.4505497217178345,181500000
1401768000000,0.4515010679330711,0.4519768268946962,0.44269939953286613,0.4486464858055115,243212000
1401854400000,0.44745716859129875,0.4524526812786299,0.4472192748814099,0.4491223394870758,161236000
1401940800000,0.44983595504771795,0.45245264385096345,0.4472192378866598,0.4510253667831421,188696000
1402027200000,0.4531663604385433,0.45673459614776607,0.4515011894458027,0.45269060134887695,161052000
1402286400000,0.4522148474332545,0.45744825419509627,0.44912237077831535,0.4531663656234741,247456000
1402372800000,0.4515011921731426,0.4576861454496163,0.4495981274451648,0.45554518699645996,217608000
1402459200000,0.45387989415349134,0.4626815626129291,0.45387989415349134,0.4614921510219574,266228000
1402545600000,0.46149227297769657,0.4664877859652258,0.4574482498134563,0.46434685587882996,337148000
1402632000000,0.4691045087317902,0.4693424024586281,0.46030283784822607,0.4648226201534271,227852000
1402891200000,0.4626816433321566,0.4664877440725911,0.4593512732817356,0.46339526772499084,198620000
1402977600000,0.46387101698079414,0.4683907701001619,0.46149219357948235,0.46648770570755005,157608000
1403064000000,0.46529825899237826,0.4681528695453874,0.4610163715206742,0.4660119116306305,215536000
1403150400000,0.45744829476056154,0.4598271188048762,0.45197699378707396,0.45530736446380615,474592000
1403236800000,0.45649667282511885,0.45816184360644974,0.4467434851150459,0.45031172037124634,353148000
1403496000000,0.44436472013852385,0.44531623832237727,0.4391312850538798,0.44507837295532227,414200000
1403582400000,0.4443646841364155,0.447932919573495,0.4362766667976799,0.43817973136901855,275780000
1403668800000,0.4393691797711879,0.4429374155054231,0.4353251849439513,0.44269952178001404,215420000
1403755200000,0.44269949777987694,0.44293739149238903,0.4353251613436003,0.43675243854522705,256908000
1403841600000,0.43627668611543685,0.4398449217105131,0.4336599686692546,0.4372282326221466,302820000
1404100800000,0.43556295810613244,0.442223669071579,0.43556295810613244,0.4410342574119568,180512000
1404187200000,0.4405584243051862,0.4486464392446692,0.43913111921062864,0.4460297226905823,321180000
1404273600000,0.44436460733413696,0.4462676715765573,0.44174789045608287,0.44436460733413696,179284000
1404360000000,0.44032073400538463,0.4495981646886114,0.44032073400538463,0.44840875267982483,136892000
1404705600000,0.4491223794725357,0.4493602732036043,0.4441268379826354,0.4448404908180237,127496000
1404792000000,0.44365093284332013,0.44555399699199144,0.4369902225018745,0.441272109746933,221940000
1404878400000,0.4450783342036119,0.4564966932047723,0.4417479641344574,0.45459362864494324,387668000
1404964800000,0.44602985451136606,0.454117871841202,0.4424616190782129,0.4522148072719574,266308000
1405051200000,0.4526906065283643,0.4545936712666205,0.45102543551657154,0.4531663656234741,191188000
1405310400000,0.4550694076322337,0.4600649487759152,0.45340423670361174,0.45887553691864014,272636000
1405396800000,0.4595890632776557,0.4619678863378229,0.45649658762787687,0.46077847480773926,395440000
1405483200000,0.46268162198278623,0.46624985721356604,0.45768608131656935,0.46030277013778687,319728000
1405569600000,0.4550694538047747,0.46387112512790324,0.4550694538047747,0.4591134488582611,324832000
1405656000000,0.44959794306187756,0.45316617732929665,0.43794169410695893,0.4386553466320038,567816000
1405915200000,0.4369902225018745,0.44436458544379787,0.4369902225018745,0.441272109746933,243364000
1406001600000,0.44460245787301156,0.4469812810075702,0.43841753473784434,0.4393690526485443,298816000
1406088000000,0.4396070316417032,0.43984489698664836,0.4296159498508399,0.4300917088985443,297352000
1406174400000,0.43247055604932827,0.4336599679122775,0.42771290859753125,0.43080538511276245,254576000
1406260800000,0.42937811165688566,0.4303296582331219,0.4224795336788074,0.42319318652153015,266132000
1406520000000,0.4250961875140736,0.4250961875140736,0.4143914808392387,0.4215279519557953,330352000
1406606400000,0.42176574380711984,0.42866434790170393,0.42152785015089644,0.42295515537261963,217972000
1406692800000,0.42557195540863124,0.43128112069671243,0.4243825436104631,0.4300917088985443,246184000
1406779200000,0.4248583216071121,0.4281886634473924,0.41558089215293337,0.41629454493522644,401880000
1406865600000,0.4162945826893292,0.42319318906671505,0.4148672769952995,0.4208143651485443,219884000
1407124800000,0.4203385062235771,0.42390674149425417,0.4177218173731018,0.4198627471923828,241724000
1407211200000,0.4186733239175513,0.42628558163849534,0.41510508874503843,0.4201006293296814,298136000
1407297600000,0.41724607254547524,0.4248583312523288,0.414153624348359,0.419624924659729,223456000
1407384000000,0.42319317044444316,0.42699927153134115,0.4124884349259101,0.4153430461883545,407696000
1407470400000,0.4334221233146606,0.4543557787768219,0.4334221233146606,0.4519769549369812,894348000
1407729600000,0.4524527165159033,0.45435578126978093,0.44840872163754897,0.44959813356399536,344624000
1407816000000,0.4493602681933964,0.45197695741688815,0.44460259212979364,0.44959813356399536,296152000
1407902400000,0.4503117427027128,0.4560209364104466,0.44745716002775315,0.4522148072719574,256596000
1407988800000,0.45387996419523413,0.45387996419523413,0.44531618807557155,0.44721925258636475,255992000
1408075200000,0.44864659507308063,0.45554517259131094,0.4443647066599857,0.45292848348617554,369796000
1408334400000,0.45483156006605613,0.4595892363356982,0.450311805892951,0.4591134488582611,284076000
1408420800000,0.4592329036671026,0.4652062706498236,0.45756033812533237,0.46281692385673523,248260000
1408507200000,0.4611442858262424,0.46329471469194555,0.4587549394087429,0.4599496126174927,221468000
1408593600000,0.45875499589558827,0.4611443426072898,0.45493205824682154,0.45564883947372437,272796000
1408680000000,0.4551710145258471,0.45971079075399923,0.4523038039246921,0.4558878242969513,251224000
1408939200000,0.4577990940390689,0.4609052492765127,0.4556486657285699,0.4566044211387634,153380000
1409025600000,0.45779926274483296,0.4656841124891817,0.45612672576470065,0.46472838521003723,269636000
1409112000000,0.46186107870890836,0.4654450982052619,0.45875492278208424,0.459471732378006,182972000
1409198400000,0.4585161103390549,0.46425053145435075,0.4570824908186002,0.4632948040962219,179704000
1409284800000,0.46496730278819376,0.4656841124891817,0.4599496633645375,0.46472838521003723,207932000
1409630400000,0.4659230709075928,0.4659230709075928,0.46162224107085986,0.4659230709075928,192636000
1409716800000,0.4683124799142752,0.4718965005075052,0.4652063230368231,0.47022396326065063,259456000
1409803200000,0.4695070908103537,0.481453853010616,0.4692681447427096,0.4785866141319275,491832000
1409889600000,0.4781087305369178,0.4802591597343465,0.47404684669723307,0.4771530032157898,253792000
1410148800000,0.4766751667387457,0.4776308941143763,0.4709407170351758,0.4728522002696991,319288000
1410235200000,0.47070167765728066,0.4738078335493771,0.4664008486130898,0.4668787121772766,198588000
1410321600000,0.469507093511779,0.47022390323557545,0.4642505078594449,0.4685513377189636,172376000
1410408000000,0.46520627401290743,0.46687881108350837,0.45875501483832276,0.46377265453338623,250720000
1410494400000,0.46663982790582054,0.46663982790582054,0.45636563174153316,0.4568434953689575,262536000
1410753600000,0.4582770136625549,0.45899382318723003,0.4487196292888923,0.45063111186027527,294152000
1410840000000,0.44943652626921293,0.4597107221668017,0.44800290694089534,0.4573213756084442,219936000
1410926400000,0.4561267990848342,0.4618612206479991,0.45397636963619953,0.45756039023399353,173584000
1411012800000,0.4604274284394054,0.46496717448755615,0.458993809433015,0.46448931097984314,219604000
1411099200000,0.4659231041258866,0.46640096781220214,0.4551710145258471,0.4558878242969513,601316000
1411358400000,0.46520622238406795,0.46520622238406795,0.4508701146296671,0.4513480067253113,221464000
1411444800000,0.448958593712153,0.45445409599778885,0.44728605696867824,0.4494364857673645,196144000
1411531200000,0.4491976018718006,0.45349843158079944,0.44871973823374717,0.4520648121833801,159592000
1411617600000,0.4515868384264422,0.4527815114718857,0.4413126445389773,0.44226837158203125,298440000
1411704000000,0.4437020552567791,0.44656926528681334,0.4417905724090041,0.4432241916656494,241188000
1411963200000,0.4396401465413059,0.4456135122925625,0.4353393175037502,0.4425073564052582,208540000
1412049600000,0.44059578488836654,0.4439408861249868,0.4355781472750607,0.44083473086357117,277204000
1412136000000,0.4415516562553623,0.4446577838491837,0.43533934410120667,0.43653401732444763,350976000
1412222400000,0.43581716948500276,0.4379675697050046,0.4245872193844817,0.43462249636650085,288996000
1412308800000,0.4372507922093858,0.4432241578509237,0.43557822704315186,0.43557822704315186,239140000
1412568000000,0.43725093965220885,0.44083496024567814,0.43008286998200657,0.43295010924339294,199032000
1412654400000,0.4310384946262017,0.4353393237252209,0.42793233869450703,0.42841020226478577,301896000
1412740800000,0.42793240837520663,0.4384455510494817,0.42458730587205834,0.43629512190818787,260172000
